|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.775134      2.397028     1.3516670000e+01     7.3083330000e+01   13.5169006   73.0849328    0.0309    0.0258     0.0077  123.1262753   10.2142647   57.4359268   58.2920501    9.917      0.016     69.2   5.785e+01    9.308      0.014     75.9   3.416e+01   4.359e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  103.730           00    0000    0000  58350.95792523   145172601351038453   0.057928       -78.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.278945    -128.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.776706      2.668830     1.3516670000e+01     7.3083330000e+01   13.5169268   73.0849329    0.0346    0.0325     0.0042  123.1262830   10.2142649   57.4359367   58.2920445    9.754      0.019     58.0   4.165e+01    9.243      0.016     68.0   2.097e+01   2.961e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.566           00    0000    0000  57256.05030113   145172601351038453   0.084950       -82.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.301226    -124.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.777163      0.525643     1.3516670000e+01     7.3083330000e+01   13.5167206   73.0849347    0.0319    0.0267     0.0023  123.1262220   10.2142661   57.4358619   58.2920899    9.872      0.015     73.5   3.712e+01    9.239      0.016     67.4   1.856e+01   2.713e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.348           00    0000    0000  56893.15860240   145172601351038453   0.131850        88.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.181586    -170.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.777370      3.150095     1.3516670000e+01     7.3083330000e+01   13.5169731   73.0849324    0.0263    0.0241     0.0092  123.1262967   10.2142646   57.4359534   58.2920343    9.818      0.014     78.6   6.839e+01    9.251      0.013     84.3   3.018e+01   4.725e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.311           00    0000    0000  56703.01699727   145172601351038453   0.133341       -84.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.341214    -120.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.778450     -0.319883     1.3516670000e+01     7.3083330000e+01   13.5166392   73.0849351    0.0332    0.0291     0.0067  123.1261980   10.2142663   57.4358320   58.2921076    9.835      0.017     62.3   2.635e+01    9.265      0.016     69.1   2.039e+01   2.207e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.717           00    0000    0000  56893.55322354   145172601351038453   0.217052        89.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.188344     163.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.778810      2.327942     1.3516670000e+01     7.3083330000e+01   13.5168941   73.0849339    0.0318    0.0260     0.0127  123.1262733   10.2142658   57.4359259   58.2920522    9.907      0.014     76.1   4.142e+01    9.288      0.015     73.3   1.563e+01   2.740e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.065           00    0000    0000  57254.41043780   145172601351038453   0.050531       -81.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.276127    -129.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.779054      1.419729     1.3516670000e+01     7.3083330000e+01   13.5168067   73.0849348    0.0299    0.0257     0.0071  123.1262475   10.2142665   57.4358944   58.2920715    9.916      0.016     69.6   3.952e+01    9.253      0.014     79.1   2.833e+01   3.204e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   85.814           00    0000    0000  58714.52825554   145172601351038453   0.041807        84.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.216398    -145.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.780910      2.642985     1.3516670000e+01     7.3083330000e+01   13.5169245   73.0849341    0.0283    0.0257     0.0083  123.1262823   10.2142661   57.4359375   58.2920458    9.876      0.014     76.1   6.385e+01    9.236      0.015     72.3   2.764e+01   4.484e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.303           00    0000    0001  58509.36546208   145172601351038453   0.082090       -85.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.301764    -125.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.781496      1.528158     1.3516670000e+01     7.3083330000e+01   13.5168172   73.0849354    0.0304    0.0258     0.0072  123.1262506   10.2142671   57.4358991   58.2920697    9.900      0.014     75.0   5.154e+01    9.266      0.014     78.4   2.426e+01   3.669e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.690           00    0000    0001  57618.61172634   145172601351038453   0.030661        86.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.224485    -143.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.783377      3.498151     1.3516670000e+01     7.3083330000e+01   13.5170069   73.0849335    0.0296    0.0262     0.0061  123.1263067   10.2142658   57.4359676   58.2920278    9.874      0.015     72.3   4.719e+01    9.220      0.014     75.3   2.075e+01   3.298e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.313           00    0000    0000  57421.75802545   145172601351038453   0.168354       -86.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.374125    -117.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.783469      1.829729     1.3516670000e+01     7.3083330000e+01   13.5168463   73.0849357    0.0325    0.0284     0.0043  123.1262592   10.2142675   57.4359105   58.2920637    9.937      0.017     63.8   2.414e+01    9.232      0.016     67.1   1.463e+01   1.841e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.568           00    0000    0000  57619.72542316   145172601351038453   0.001085         5.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.244487    -138.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.784227      1.726724     1.3516670000e+01     7.3083330000e+01   13.5168364   73.0849360    0.0320    0.0306     0.0045  123.1262562   10.2142677   57.4359072   58.2920660    9.805      0.017     63.4   4.414e+01    9.316      0.015     70.5   2.435e+01   3.204e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.843           00    0000    0000  58350.82702206   145172601351038453   0.010474        90.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.238544    -140.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.784362      2.610249     1.3516670000e+01     7.3083330000e+01   13.5169215   73.0849351    0.0319    0.0309     0.0071  123.1262814   10.2142671   57.4359378   58.2920472    9.835      0.018     60.5   4.246e+01    9.284      0.016     69.5   1.937e+01   2.969e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.770           00    0000    0000  57420.64355983   145172601351038453   0.078729       -87.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.301364    -126.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
