|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            50      7.456013     97.280915     9.3612500000e+01     8.0450000000e+01   93.6248825   80.4497373    0.0295    0.0272    -0.0099  133.3602536   25.2120395   91.1042982   57.0243427    9.999      0.014     76.3   1.593e+02    9.746      0.016     69.9   9.228e+01   1.192e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.724           00    0000    0000  56735.94541508   920180201351046703   0.616559       -73.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.025528     -43.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.475800     99.179624     9.3612500000e+01     8.0450000000e+01   93.6248559   80.4496685    0.0342    0.0324    -0.0138  133.3603263   25.2120187   91.1042959   57.0242737   10.150      0.017     64.3   1.394e+02    9.920      0.017     65.0   8.058e+01   1.046e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.768           00    0000    0000  57289.43887125   920180201351046703   0.713118       -53.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.208094     -34.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.505308     96.371960     9.3612500000e+01     8.0450000000e+01   93.6249881   80.4497684    0.0389    0.0334    -0.0117  133.3602249   25.2120639   91.1043277   57.0243745   10.071      0.019     57.3   2.091e+02    9.906      0.020     53.5   1.298e+02   1.597e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.969           00    0000    0000  57657.19775794   920180201351046703   0.657741       -84.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.995296     -50.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.533176     95.833302     9.3612500000e+01     8.0450000000e+01   93.6250471   80.4497871    0.0315    0.0297    -0.0127  133.3602074   25.2120779   91.1043441   57.0243937   10.038      0.014     75.0   1.305e+02    9.634      0.017     65.3   5.321e+01   8.704e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.799           00    0000    0000  57454.07331877   920180201351046703   0.690191       -90.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.982575     -54.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.535701     96.238705     9.3612500000e+01     8.0450000000e+01   93.6250419   80.4497723    0.0337    0.0325    -0.0098  133.3602231   25.2120735   91.1043437   57.0243788    9.990      0.019     57.2   1.373e+02    9.750      0.016     68.0   7.220e+01   9.950e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.739           00    0000    0000  57453.74554995   920180201351046703   0.688647       -86.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.011681     -52.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.557706     98.446766     9.3612500000e+01     8.0450000000e+01   93.6250161   80.4496914    0.0309    0.0278    -0.0142  133.3603088   25.2120500   91.1043427   57.0242978   10.012      0.014     77.8   1.355e+02    9.769      0.018     59.9   1.008e+02   1.131e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.293           00    0000    0000  56927.82178021   920180201351046703   0.751919       -63.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.201633     -40.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.572533     95.436047     9.3612500000e+01     8.0450000000e+01   93.6251213   80.4498005    0.0321    0.0324    -0.0133  133.3601963   25.2120930   91.1043655   57.0244076   10.098      0.017     62.4   2.412e+02    9.887      0.017     63.4   2.030e+02   2.104e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.635           00    0000    0001  58752.60086573   920180201351046703   0.736514       -94.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.993233     -58.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.661936     97.094728     9.3612500000e+01     8.0450000000e+01   93.6252297   80.4497369    0.0343    0.0299    -0.0137  133.3602693   25.2120953   91.1044039   57.0243449    9.994      0.019     57.0   1.410e+02    9.658      0.017     62.2   9.581e+01   1.129e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.929           00    0001    0000  58021.29104544   920180201351046703   0.817999       -77.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.178788     -50.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.668420     98.905965     9.3612500000e+01     8.0450000000e+01   93.6251839   80.4496700    0.0401    0.0329    -0.0136  133.3603391   25.2120719   91.1043957   57.0242777   10.061      0.021     51.5   1.106e+02    9.776      0.017     65.7   9.265e+01   9.454e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.269           00    0000    0000  57817.98551979   920180201351046703   0.876402       -61.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.325694     -41.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.671327     96.766366     9.3612500000e+01     8.0450000000e+01   93.6252542   80.4497487    0.0315    0.0298    -0.0144  133.3602577   25.2121021   91.1044104   57.0243569   10.032      0.015     70.6   1.351e+02    9.709      0.017     65.2   7.827e+01   1.049e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.784           00    0000    0000  57818.24758223   920180201351046703   0.824456       -80.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.164018     -52.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.671363     96.130433     9.3612500000e+01     8.0450000000e+01   93.6252703   80.4497722    0.0296    0.0278    -0.0133  133.3602332   25.2121103   91.1044133   57.0243805    9.997      0.014     76.1   1.351e+02    9.653      0.015     74.8   1.410e+02   1.316e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.385           00    0000    0000  57820.53954669   920180201351046703   0.824824       -86.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.122972     -56.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.707886     96.225029     9.3612500000e+01     8.0450000000e+01   93.6253288   80.4497676    0.0336    0.0309    -0.0078  133.3602407   25.2121186   91.1044315   57.0243763    9.901      0.018     59.5   1.382e+02    9.783      0.016     69.3   1.040e+02   1.159e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.346           00    0000    0000  58751.22701470   920180201351046703   0.860778       -85.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.161269     -56.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.725152     98.972376     9.3612500000e+01     8.0450000000e+01   93.6252754   80.4496651    0.0359    0.0322    -0.0100  133.3603484   25.2120855   91.1044239   57.0242735    9.886      0.018     58.8   1.164e+02    9.812      0.017     63.8   7.975e+01   9.410e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.931           00    0000    0000  57094.34083921   920180201351046703   0.932947       -62.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.375636     -43.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.737274     97.597674     9.3612500000e+01     8.0450000000e+01   93.6253403   80.4497156    0.0330    0.0359    -0.0185  133.3602970   25.2121080   91.1044394   57.0243245   10.103      0.018     61.2   1.704e+02    9.707      0.016     66.8   1.149e+02   1.327e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.597           00    0000    0000  56926.70375321   920180201351046703   0.900934       -73.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.278576     -50.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
