|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             4      9.387256   -152.823515     1.0695830000e+01    -2.3550830000e+01   10.6945308  -23.5531497    0.9377    0.9854    -0.3245   93.7695599  -85.9247953  359.8170499  -25.7402774   15.542      0.418      2.6   9.980e-01   14.848       null      2.0   1.132e+00   1.022e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   77.168           00    0010    0000  57010.23871237                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.428596     61.408474     1.0695830000e+01    -2.3550830000e+01   10.6983386  -23.5495766    0.7040    0.5998    -0.3634   93.8365959  -85.9232960  359.8222624  -25.7385729   15.375      0.200      5.4   1.178e+00   15.618       null     -0.1   7.188e-01   9.034e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.151           00    0000    0000  57010.17287851                 null       null        null          0            null               null            null               null            null               null            null               null   508539930  2.965396     -62.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      9.544032    -23.712673     1.0695830000e+01    -2.3550830000e+01   10.6946670  -23.5484027    2.1795    1.8351    -0.8244   93.8026757  -85.9206715  359.8194615  -25.7360548   16.349       null      1.6   8.615e-01   15.245       null      0.9   6.138e-01   7.047e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5    4.208           00    0000    0000  57368.70221620                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.697880   -115.111524     1.0695830000e+01    -2.3550830000e+01   10.6931691  -23.5519732    0.9228    0.9925     0.2798   93.7619200  -85.9231682  359.8163681  -25.7386758   15.964      0.318      3.4   8.617e-01   14.913       null      0.2   4.770e-01   6.466e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   11.510           00    0000    0000  57731.05972664                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.732264   -161.070539     1.0695830000e+01    -2.3550830000e+01   10.6948733  -23.5533872    0.6723    0.7246     0.0605   93.7718713  -85.9251531  359.8172495  -25.7406276   15.793      0.212      5.1   7.823e-01   14.825       null      1.5   7.496e-01   7.311e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5    0.663           00    0000    0000  57926.31066437                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.750640    174.579729     1.0695830000e+01    -2.3550830000e+01   10.6961091  -23.5535264    0.0986    0.0696    -0.0514   93.7849923  -85.9258115  359.8183155  -25.7412446   12.225      0.035     31.4   6.250e+01   15.385       null      0.1   7.886e-01   2.719e+01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   -8.185           00    0020    0000  58817.00773339                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.769323    179.953549     1.0695830000e+01    -2.3550830000e+01   10.6958324  -23.5535437    1.2102    1.0639    -0.1876   93.7817315  -85.9257068  359.8180535  -25.7411501   16.255      0.342      3.2   9.994e-01   14.734       null      0.5   7.115e-01   8.166e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.683           00    0000    0000  57731.32178855                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.787556   -142.277923     1.0695830000e+01    -2.3550830000e+01   10.6940154  -23.5529805    1.0732    0.9564    -0.2096   93.7648295  -85.9244227  359.8166589  -25.7399200   16.223      0.309      3.5   5.653e-01   15.365       null      0.3   1.175e+00   8.406e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    1.012           00    0000    0001  58816.81150558                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.792926   -103.454412     1.0695830000e+01    -2.3550830000e+01   10.6929440  -23.5514629    0.6549    0.9303    -0.5310   93.7627595  -85.9226210  359.8164076  -25.7381265   15.632      0.286      3.8   8.286e-01   14.574       null      1.0   6.066e-01   6.734e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.918           00    0000    0000  57731.38724039                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.865246    128.926365     1.0695830000e+01    -2.3550830000e+01   10.6981556  -23.5525518    1.4129    1.2459    -0.7103   93.8147452  -85.9258394  359.8206614  -25.7411806   16.692      0.542      2.0   9.885e-01   14.724       null      1.6   6.039e-01   7.620e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   79.789           00    0000    0000  57558.74755260                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.878712   -106.745437     1.0695830000e+01    -2.3550830000e+01   10.6929635  -23.5516206    0.7917    0.9339    -0.3082   93.7619315  -85.9227684  359.8163495  -25.7382763   16.153      0.309      3.5   7.391e-01   15.333       null     -0.9   3.491e-01   5.266e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.635           00    0000    0010  58091.57246021                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
