|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            17      7.572361    -87.002052     3.4495830000e+01     1.4534170000e+01   34.4936600   14.5342800    0.1094    0.1103    -0.0480  152.3208168  -43.3446547   37.0726101    0.6985935   13.465      0.040     26.9   2.692e+01   13.176      0.087     12.5   4.380e+00   1.544e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.367           00    0000    0000  56871.46136229   344115101351005044   0.610746        20.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.576308    102.867991     3.4495830000e+01     1.4534170000e+01   34.4979495   14.5337013    0.1145    0.1457    -0.0700  152.3262711  -43.3432976   37.0763434    0.6966854   13.346      0.054     19.9   2.578e+01   13.090      0.088     12.3   3.601e+00   1.451e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.227           00    0000    0000  58695.50310684   344115101351005104   0.821437       -75.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.576775    -82.351793     3.4495830000e+01     1.4534170000e+01   34.4936751   14.5344501    0.0940    0.1024    -0.0421  152.3207292  -43.3444963   37.0726797    0.6987494   13.242      0.040     26.9   2.416e+01   13.307      0.093     11.7   2.949e+00   1.235e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.613           00    0000    0000  57767.15401851   344115101351005044   0.166307       104.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.611905    111.408416     3.4495830000e+01     1.4534170000e+01   34.4978636   14.5333982    0.1312    0.1271    -0.0644  152.3263571  -43.3436056   37.0761655    0.6964264   13.399      0.051     21.2   2.413e+01   13.257      0.096     11.3   3.721e+00   1.326e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.927           00    0001    0000  57233.03524227   344115101351005104   1.387420       -21.0          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.612493    103.956077     3.4495830000e+01     1.4534170000e+01   34.4979500   14.5336600    0.1040    0.1142    -0.0361  152.3262973  -43.3433342   37.0763303    0.6966463   13.548      0.040     27.1   3.948e+01   13.520      0.119      9.2   6.505e+00   2.268e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   43.153           00    0000    0001  58488.74483862   344115101351005104   0.872035       -66.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.613564    -82.222206     3.4495830000e+01     1.4534170000e+01   34.4936653   14.5344562    0.1212    0.1067    -0.0434  152.3207138  -43.3444952   37.0726728    0.6987583   13.381      0.037     29.2   2.600e+01   13.086      0.087     12.4   4.466e+00   1.423e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.644           00    0000    0000  58695.56906774   344115101351005044   0.205177       107.7          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.643872    -80.418878     3.4495830000e+01     1.4534170000e+01   34.4936671   14.5345234    0.1587    0.1274     0.0201  152.3206742  -43.3444344   37.0726964    0.6988212   13.494      0.046     23.5   3.213e+01   13.454      0.150      7.2   3.198e+00   1.872e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   50.768           00    0000    0000  57964.60545737   344115101351005044   0.358250       148.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.700657    -84.309200     3.4495830000e+01     1.4534170000e+01   34.4936311   14.5343821    0.1215    0.1037    -0.0402  152.3207191  -43.3445763   37.0726172    0.6986991   13.446      0.037     29.2   2.676e+01   13.184      0.078     14.0   6.143e+00   1.563e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   80.947           00    0000    0000  58488.54848331   344115101351005044   0.375278        57.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.706019    -87.734669     3.4495830000e+01     1.4534170000e+01   34.4936204   14.5342546    0.1063    0.1047    -0.0373  152.3207855  -43.3446947   37.0725656    0.6985821   13.431      0.040     27.0   2.522e+01   13.074      0.072     15.0   3.594e+00   1.344e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   39.481           00    0000    0000  56681.66356654   344115101351005044   0.751055        27.9          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.715793    -70.999237     3.4495830000e+01     1.4534170000e+01   34.4937365   14.5348678    0.1624    0.1545    -0.0518  152.3205430  -43.3440968   37.0728728    0.6991245   13.626      0.050     21.7   2.038e+01   13.641      0.164      6.6   2.271e+00   1.047e+01     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   28.238           11    0000    0000  57403.98146284   344115101351005044   1.544936      -178.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
